4.9	23.2046009839526
4.90491336347744	23.2247230128287
4.91	23.2455532318807
4.91508663652256	23.2663820154675
4.92	23.2864999293712
4.92491336347744	23.3066164966531
4.93	23.3274410505996
4.93508663652256	23.3482641581585
4.94	23.3683765791803
4.94491336347745	23.3884876434483
4.95	23.4093064895723
4.95508663652256	23.4301238785493
4.96	23.4502307657364
4.96491336347744	23.4703362861883
4.97	23.4911493824075
4.97508663652255	23.5119610108791
4.98	23.5320623238841
4.98491336347745	23.5521622603192
4.99	23.5729695651698
4.99508663652255	23.5937753918272
5	23.6138710908924
5.00491336347745	23.6339654036955
5.01	23.6547668763165
5.01508663652255	23.6755668604491
5.02	23.6956569063913
5.02491336347745	23.7157455565185
5.03	23.7365411566357
5.03508663652255	23.7573352581164
5.04	23.7774196123121
5.04491336347745	23.7975025612753
5.05	23.8182922491867
5.05508663652255	23.8390804284566
5.06	23.8591590528277
5.06491336347745	23.8792362626809
5.07	23.9000199992417
5.07508663652255	23.9208022172956
5.08	23.9408750742953
5.08491336347745	23.9609465076205
5.09	23.9817242542291
5.09508663652255	24.0025004726011
5.1	24.0225675252006
5.10491336347745	24.0426331450943
5.11	24.0634048636782
5.11508663652255	24.0841750444283
5.12	24.1042362561032
5.12491336347745	24.1242960261631
5.13	24.1450616791656
5.13508663652255	24.165825784866
5.14	24.1858811195837
5.14491336347745	24.2059350038964
5.15	24.2266945542631
5.15508663652255	24.2404846652171
5.16	24.2538040952427
5.16491336347745	24.267122578645
5.17	24.2809097345189
5.17508663652255	24.2946958710966
5.18	24.3080114338303
5.18491336347745	24.3213260415706
5.19	24.3351091795292
5.19508663652255	24.3488912931212
5.2	24.3622029652365
5.20491336347745	24.3755136777413
5.21	24.3892927781955
5.21508663652255	24.4030708493855
5.22	24.416378612217
5.22491336347745	24.4296854108973
5.23	24.4434604546816
5.23508663652255	24.4572344643828
5.24	24.470538299567
5.24491336347745	24.4838411661316
5.25	24.4976121343866
5.25508663652255	24.5113820638159
5.26	24.524681953281
5.26491336347745	24.5379808697287
5.27	24.5517477438929
5.27508663652256	24.5655135745632
5.28	24.5788095005214
5.28491336347745	24.5921044491331
5.29	24.6058672109352
5.29508663652256	24.6196289246479
5.3	24.6329208695882
5.30491336347744	24.6462118329197
5.31	24.6599704643713
5.31508663652256	24.6737280432085
5.32	24.6870159898892
5.32491336347744	24.7003029507641
5.33	24.7140574341521
5.33508663652256	24.7278108604695
5.34	24.7410947919118
5.34491336347744	24.7543777334145
5.35	24.7681280512942
5.35508663652256	24.781877307714
5.36	24.7951572071947
5.36491336347744	24.8084361126639
5.37	24.8221822478519
5.37508663652256	24.8359273172559
5.38	24.8492031683009
5.38491336347744	24.8624780213228
5.39	24.8762199568902
5.39508663652256	24.8899608224133
5.4	24.9032326087914
5.40491336347744	24.9165033931934
5.41	24.9302411124596
5.41508663652256	24.943977757483
5.42	24.9572454631994
5.42491336347744	24.9705121630439
5.43	24.9842456495698
5.43508663652256	24.9979780577148
5.44	25.0112416670052
5.44491336347745	25.0245042665837
5.45	25.0382335041657
5.45508663652256	25.0519616592876
5.46	25.0652211566122
5.46491336347744	25.0784796404391
5.47	25.0922046131031
5.47508663652255	25.1059284992851
5.48	25.1191838693229
5.48491336347745	25.13243822213
5.49	25.1461589141256
5.49508663652255	25.159878515673
5.5	25.1731297433161
5.50491336347745	25.186379950047
5.51	25.2000963458414
5.51508663652255	25.213811647276
5.52	25.2270587176242
5.52491336347745	25.2403047634291
5.53	25.254016847702
5.53508663652255	25.2677278337564
5.54	25.280970732112
5.54491336347745	25.2942126023421
5.55	25.3079203599799
5.55508663652255	25.3216270155923
5.56	25.334865727455
5.56491336347745	25.3481034076575
5.57	25.3618068237484
5.57508663652255	25.3755091340573
5.58	25.3887436451188
5.58491336347745	25.401977121032
5.59	25.4156761808607
5.59508663652255	25.4293741311999
5.6	25.4426044273394
5.60491336347745	25.4558336848879
5.61	25.4695283739304
5.61508663652255	25.4832219498239
5.62	25.4964480171033
5.62491336347745	25.5096730423931
5.63	25.5233633463124
5.63508663652255	25.5370525334696
5.64	25.5502743581287
5.64491336347745	25.5634951374427
5.65	25.5771810420836
5.65508663652255	25.5908658263949
5.66	25.6040833948472
5.66491336347745	25.6172999146408
5.67	25.6309814060255
5.67508663652255	25.6446617735573
5.68	25.6578750723854
5.68491336347745	25.6710873192821
5.69	25.6847643836057
5.69508663652255	25.6984403205965
5.7	25.7116493365478
5.70491336347745	25.724857297335
5.71	25.7385299209612
5.71508663652255	25.7522014138167
5.72	25.7654061337997
5.72491336347745	25.7786097954244
5.73	25.7922779648814
5.73508663652255	25.8059450001708
5.74	25.8191454112503
5.74491336347745	25.8323447608157
5.75	25.8460084627917
5.75508663652255	25.8596710272434
5.76	25.8728671166375
5.76491336347745	25.8860621413983
5.77	25.899721362738
5.77508663652256	25.9133794432356
5.78	25.9265711983111
5.78491336347745	25.9397618856704
5.79	25.9534166133707
5.79508663652256	25.9670701969493
5.8	25.9802576052186
5.80491336347744	25.9934439427237
5.81	26.0070941639302
5.81508663652256	26.0207432377725
5.82	26.0339262868895
5.82491336347744	26.0471082622289
5.83	26.060753964232
5.83508663652256	26.0743985156648
5.84	26.0875771934218
5.84491336347744	26.1007547944211
5.85	26.1143959646527
5.85508663652256	26.128035981143
5.86	26.1412102754672
5.86491336347744	26.1543834900861
5.87	26.1680201161159
5.87508663652256	26.1816555852678
5.88	26.1948254842177
5.88491336347744	26.2079943005466
5.89	26.2216263700787
5.89508663652256	26.2352572796301
5.9	26.2484227713927
5.90491336347744	26.2615871776495
5.91	26.2752146785193
5.91508663652256	26.2888410163382
5.92	26.3020020892254
5.92491336347744	26.3151620737526
5.93	26.3287849939232
5.93508663652256	26.342406748005
5.94	26.355563390451
5.94491336347745	26.3687189417121
5.95	26.3823372692719
5.95508663652256	26.3959544277359
5.96	26.409106628294
5.96491336347744	26.4222577348711
5.97	26.43587145803
5.97508663652255	26.4494840091167
5.98	26.4626317564563
5.98491336347745	26.475778407047
5.99	26.4893875141338
5.99508663652255	26.5029954462018
6	26.5161387291059
6.00491336347745	26.5292809125207
6.01	26.5428853919803
6.01508663652255	26.5564886935034
6.02	26.5696275008656
6.02491336347745	26.5827652060248
6.03	26.5963650464153
6.03508663652255	26.60996370598
6.04	26.6230980268019
6.04491336347745	26.6362312427333
6.05	26.6498264327234
6.05508663652255	26.6634204390258
6.06	26.6765502624146
6.06491336347745	26.6896789782509
6.07	26.7032695066169
6.07508663652255	26.7168588484604
6.08	26.7299841636262
6.08491336347745	26.7431083686022
6.09	26.7566942242259
6.09508663652255	26.7702788905187
6.1	26.7833996867719
6.10491336347745	26.7965193702226
6.11	26.8101005420885
6.11508663652255	26.8236805218408
6.12	26.83679678859
6.12491336347745	26.8499119399478
6.13	26.8634884171408
6.13508663652255	26.8770636994625
6.14	26.8901754262123
6.14491336347745	26.9032860350047
6.15	26.9168578067077
6.15508663652255	26.9304283808063
6.16	26.9435355571545
6.16491336347745	26.9566416130022
6.17	26.9702086684937
6.17508663652255	26.9837745236718
6.18	26.9968771393077
6.18491336347745	27.0099786319221
6.19	27.0235409605743
6.19508663652255	27.0371020862272
6.2	27.0502001309294
6.20491336347745	27.0632970501106
6.21	27.0768546413867
6.21508663652255	27.0904110270006
6.22	27.1035044906348
6.22491336347745	27.1165968262695
6.23	27.1301496697221
6.23508663652255	27.1437013048717
6.24	27.1567901773887
6.24491336347745	27.1698779194484
6.25	27.183426004717
6.25508663652255	27.1969728790639
6.26	27.2100571504975
6.26491336347745	27.2231402890363
6.27	27.2366836058456
6.27508663652255	27.2502257091357
6.28	27.2633053696012
6.28491336347745	27.2763838947539
6.29	27.2899224329118
6.29508663652255	27.3034597549738
6.3	27.3165347946658
6.30491336347745	27.3296086966463
6.31	27.3431424460419
6.31508663652255	27.3566749767852
6.32	27.3697453859759
6.32491336347745	27.3828146550752
6.33	27.3963436056771
6.33508663652255	27.4098713350901
6.34	27.4229371041275
6.34491336347745	27.436001730712
6.35	27.4495258725663
6.35508663652256	27.4630487907146
6.36	27.4761099100209
6.36491336347745	27.4891698845307
6.37	27.5026892077595
6.37508663652256	27.5162073047841
6.38	27.529263764854
6.38491336347744	27.5423190778013
6.39	27.5558335726007
6.39508663652256	27.5693468387165
6.4	27.5823986301154
6.40491336347744	27.5954492720828
6.41	27.6089589287216
6.41508663652256	27.6224673542154
6.42	27.6355144675781
6.42491336347744	27.6485604292172
6.43	27.6620652380351
6.43508663652256	27.6755688132645
6.44	27.6886112392934
6.44491336347745	27.7016525113232
6.45	27.7151524627292
6.45508663652256	27.7286511781204
6.46	27.7416889075845
6.46491336347744	27.7547254807896
6.47	27.7682205652607
6.47508663652255	27.7817144113077
6.48	27.7947474350404
6.48491336347745	27.8077793002703
6.49	27.8212695083496
6.49508663652255	27.8347584756123
6.5	27.8477867845106
6.50491336347745	27.8608139326777
6.51	27.8742992549735
6.51508663652255	27.8877833340762
6.52	27.9008069190993
6.52491336347745	27.9138293411775
6.53	27.9273097683615
6.53508663652255	27.9407889499921
6.54	27.9538078021596
6.54491336347745	27.9668254891835
6.55	27.9803010119896
6.55508663652255	27.9937752868973
6.56	28.0067893972884
6.56491336347745	28.0198023403516
6.57	28.0332729495745
6.57508663652255	28.0467423085695
6.58	28.0597516683216
6.58491336347745	28.0727598585753
6.59	28.0862255450695
6.59508663652255	28.099689979021
6.6	28.1126945793282
6.60491336347745	28.1256980079807
6.61	28.1391587626587
6.61508663652255	28.1526182624939
6.62	28.1656180946063
6.62491336347745	28.1786167529209
6.63	28.1920725667525
6.63508663652255	28.2055271234556
6.64	28.2185221786776
6.64491336347745	28.2315160579723
6.65	28.2449669219831
6.65508663652255	28.2584165265937
6.66	28.2714067962835
6.66491336347745	28.2843958879291
6.67	28.2978417931996
6.67508663652255	28.3112864368118
6.68	28.3242719123797
6.68491336347745	28.3372562077994
6.69	28.3506971454637
6.69508663652255	28.3641368192251
6.7	28.3771174921327
6.70491336347745	28.3900969828006
6.71	28.4035329440452
6.71508663652255	28.4169676391556
6.72	28.4299435009149
6.72491336347745	28.4429181783551
6.73	28.4563491544182
6.73508663652255	28.4697788621287
6.74	28.4827499043009
6.74491336347745	28.4957197600863
6.75	28.5091457422567
6.75508663652255	28.5225704538684
6.76	28.5355366680628
6.76491336347745	28.5485016938148
6.77	28.5619226734304
6.77508663652255	28.5753423802939
6.78	28.5883037581674
6.78491336347745	28.6012639455541
6.79	28.6146799140014
6.79508663652255	28.6280946075155
6.8	28.641051140771
6.80491336347745	28.6540064815068
6.81	28.6674174302201
6.81508663652255	28.6808271018307
6.82	28.6937787822169
6.82491336347745	28.7067292680615
6.83	28.7201351885214
6.83508663652255	28.733539829721
6.84	28.7464866490312
6.84491336347745	28.7594322717884
6.85	28.7728331555215
6.85508663652256	28.7862327578481
6.86	28.799174707919
6.86491336347745	28.8121154594366
6.87	28.8255112980141
6.87508663652256	28.8389058530503
6.88	28.8518429257619
6.88491336347744	28.8647787979301
6.89	28.8781695829674
6.89508663652256	28.8915590823396
6.9	28.9044912696138
6.90491336347744	28.9174222543647
6.91	28.9308079775204
6.91508663652256	28.9441924128979
6.92	28.9571197066981
6.92491336347744	28.9700457960051
6.93	28.9834264489801
6.93508663652256	28.9968058120744
6.94	29.0097282044044
6.94491336347745	29.0226493902812
6.95	29.0360249648179
6.95508663652256	29.0493992473821
6.96	29.0623167302856
6.96491336347744	29.0752330047855
6.97	29.0886034926674
6.97508663652255	29.101972686495
6.98	29.1148852520547
6.98491336347745	29.12779660727
6.99	29.1411620003205
6.99508663652255	29.1545260972451
7	29.1674337375822
7.00491336347745	29.1803401656434
7.01	29.1937004557254
7.01508663652255	29.2070594476198
7.02	29.219962154893
7.02491336347745	29.2328636479681
7.03	29.2462188269832
7.03508663652255	29.2595727057586
7.04	29.272470472164
7.04491336347745	29.2853670224579
7.05	29.2987170823456
7.05508663652255	29.3120658399512
7.06	29.324958657721
7.06491336347745	29.3378502574749
7.07	29.3511951902121
7.07508663652255	29.3645388186342
7.08	29.3774266800366
7.08491336347745	29.3903133215272
7.09	29.4036531191276
7.09508663652255	29.416991610389
7.1	29.4298745077272
7.10491336347745	29.4427561832664
7.11	29.4560908377797
7.11508663652255	29.4694241839392
7.12	29.4823021095509
7.12491336347745	29.4951788114848
7.13	29.5085083149963
7.13508663652255	29.5218365081481
7.14	29.5347094544051
7.14491336347745	29.5475811751139
7.15	29.5609055197436
7.15508663652255	29.5742285520165
7.16	29.5870965113241
7.16491336347745	29.599963243221
7.17	29.6132824211234
7.17508663652255	29.6266002846805
7.18	29.6394632494768
7.18491336347745	29.6523249850078
7.19	29.6656389883711
7.19508663652255	29.6789516754091
7.2	29.6918096381644
7.20491336347745	29.704666369808
7.21	29.7179751908536
7.21508663652255	29.7312826936022
7.22	29.7441356468189
7.22491336347745	29.756987367085
7.23	29.7702909980669
7.23508663652255	29.7835933087885
7.24	29.7964412450002
7.24491336347745	29.8092879464301
7.25	29.8225863796346
7.25508663652255	29.8358834906235
7.26	29.8487264023945
7.26491336347745	29.8615680775601
7.27	29.8748613053052
7.27508663652255	29.8881532088874
7.28	29.9009910888125
7.28491336347745	29.913827730316
7.29	29.9271157449508
7.29508663652255	29.9404024334832
7.3	29.9532352741872
7.30491336347745	29.9660668746605
7.31	29.979349668565
7.31508663652255	29.9926311344352
7.32	30.0054589285722
7.32491336347745	30.0182854806766
7.33	30.0315630462608
7.33508663652255	30.0448392818866
7.34	30.0576620221398
7.34491336347745	30.0704835185656
7.35	30.0837558482694
7.35508663652256	30.0970268460982
7.36	30.1098445251793
7.36491336347745	30.1226609586452
7.37	30.135928044938
7.37508663652256	30.1491937974466
7.38	30.1620064080955
7.38491336347744	30.1748177713482
7.39	30.1880796067283
7.39508663652256	30.2013401064222
7.4	30.2141476414066
7.40491336347744	30.2269539272207
7.41	30.2402105042149
7.41508663652256	30.2534657436281
7.42	30.2662681957431
7.42491336347744	30.2790693969202
7.43	30.2923207080836
7.43508663652256	30.3055706797781
7.44	30.3183680418458
7.44491336347745	30.3311641512147
7.45	30.3444101891299
7.45508663652256	30.3576548856956
7.46	30.3704471505647
7.46491336347744	30.3832381609805
7.47	30.3964789182577
7.47508663652255	30.4097183323115
7.48	30.422505492857
7.48491336347745	30.4352913972011
7.49	30.4485268664774
7.49508663652255	30.4617609906634
7.5	30.4745430397862
7.50491336347745	30.4873238309658
7.51	30.5005540049051
7.51508663652255	30.5137828318937
7.52	30.5265597625202
7.52491336347745	30.5393354334682
7.53	30.5525603047605
7.53508663652255	30.5657838272486
7.54	30.5785556323306
7.54491336347745	30.5913261760048
7.55	30.6045457373663
7.55508663652255	30.6177639480764
7.56	30.6305306205907
7.56491336347745	30.6432960299738
7.57	30.6565102741462
7.57508663652255	30.6697231658266
7.58	30.6824846987744
7.58491336347745	30.6952449668738
7.59	30.7084538866243
7.59508663652255	30.7216614520484
7.6	30.7344178384554
7.60491336347745	30.7471729583026
7.61	30.7603765464232
7.61508663652255	30.7735787783895
7.62	30.7863300113052
7.62491336347745	30.7990799759557
7.63	30.8122782252633
7.63508663652255	30.8254751165949
7.64	30.8382211890927
7.64491336347745	30.8509659916257
7.65	30.8641588949615
7.65508663652255	30.8773504385058
7.66	30.8900913436826
7.66491336347745	30.9028309772007
7.67	30.9160185274301
7.67508663652255	30.9292047160585
7.68	30.9419404470343
7.68491336347745	30.9546749046631
7.69	30.9678570946754
7.69508663652255	30.9810379212832
7.7	30.9937684712011
7.70491336347745	31.0064977460891
7.71	31.0196745687971
7.71508663652255	31.0328500263032
7.72	31.0455753883286
7.72491336347745	31.058299473647
7.73	31.071470921987
7.73508663652255	31.0846410033334
7.74	31.0973611706544
7.74491336347745	31.1100800595967
7.75	31.1232461265279
7.75508663652255	31.1364108246797
7.76	31.1491257905064
7.76491336347745	31.1618394762883
7.77	31.1750001547928
7.77508663652255	31.1881594627379
7.78	31.2008692203026
7.78491336347745	31.2135776961614
7.79	31.2267329792439
7.79508663652255	31.2398868899927
7.8	31.2525914325491
7.80491336347745	31.2652946917441
7.81	31.2784445724317
7.81508663652255	31.2915930790169
7.82	31.3042923998404
7.82491336347745	31.316990435652
7.83	31.3301349069939
7.83508663652255	31.3432780024702
7.84	31.3559720948574
7.84491336347745	31.3686649005875
7.85	31.3818039556548
7.85508663652256	31.3949416330989
7.86	31.4076304903674
7.86491336347745	31.4203180593388
7.87	31.4334516912242
7.87508663652256	31.4465839437344
7.88	31.4592675592227
7.88491336347744	31.471949884779
7.89	31.4850780865968
7.89508663652256	31.4982049072928
7.9	31.51088327436
7.90491336347744	31.5235603498654
7.91	31.5366831147513
7.91508663652256	31.5498044967739
7.92	31.5624776087998
7.92491336347744	31.5751494276389
7.93	31.5882667487494
7.93508663652256	31.6013826852607
7.94	31.614050535645
7.94491336347744	31.6267170912227
7.95	31.6398289617353
7.95508663652256	31.6529394459181
7.96	31.6656020280809
7.96491336347744	31.6782633138221
7.97	31.6913697269351
7.97508663652256	31.7044747519929
7.98	31.7171320593741
7.98491336347744	31.7297880687234
7.99	31.7428890176557
7.99508663652256	31.7559885768123
8	31.7686406028715
8.00491336347744	31.7812913292935
8.01	31.7943868072841
8.01508663652256	31.8074808937839
8.02	31.8201276320003
8.02491336347744	31.832773068979
8.03	31.8458630692871
8.03508663652256	31.8589516763945
8.04	31.8715931202668
8.04491336347745	31.8842332613055
8.05	31.8973177772105
8.05508663652255	31.9104008982098
8.06	31.9230370412558
8.06491336347745	31.9356718798771
8.07	31.9487509046782
8.07508663652255	31.9618285328735
8.08	31.9744593686302
8.08491336347745	31.9870888983758
8.09	32.0001624253918
8.09508663652255	32.013234554107
8.1	32.0258600761302
8.10491336347745	32.0384842905606
8.11	32.0515523131299
8.11508663652255	32.0646189357083
8.12	32.0772391375729
8.12491336347745	32.0898580302674
8.13	32.1029205417476
8.13508663652255	32.115981651552
8.14	32.1285965268512
8.14491336347745	32.1412100914077
8.15	32.154267085176
8.15508663652255	32.1673226755882
8.16	32.1799322179339
8.16491336347745	32.1925404479689
8.17	32.2055919174214
8.17508663652255	32.2186419818423
8.18	32.2312461848648
8.18491336347745	32.243849074013
8.19	32.2568950125648
8.19508663652255	32.2699395444143
8.2	32.2825384017622
8.20491336347745	32.2951359436766
8.21	32.3081763447616
8.21508663652255	32.3212153374784
8.22	32.3338088428183
8.22491336347745	32.34640103117
8.23	32.3594358882408
8.23508663652255	32.3724693352823
8.24	32.3850574822988
8.24491336347745	32.397644310777
8.25	32.4106736173048
8.25508663652255	32.4237015121468
8.26	32.4362842945426
8.26491336347745	32.4488657568541
8.27	32.4618895063286
8.27508663652255	32.4749118424656
8.28	32.4874892539609
8.28491336347745	32.5000653438304
8.29	32.5130835297596
8.29508663652256	32.5261003007042
8.3	32.538672335037
8.30491336347744	32.5512430462069
8.31	32.564255662117
8.31508663652256	32.5772668614
8.32	32.5898335123259
8.32491336347744	32.6023988385559
8.33	32.6154058779913
8.33508663652256	32.6284114991616
8.34	32.6409727604536
8.34491336347744	32.6535326955211
8.35	32.6665341520441
8.35508663652256	32.6795341886686
8.36	32.692090054117
8.36491336347744	32.7046445918164
8.37	32.7176404590073
8.37508663652256	32.7306349046708
8.38	32.7431853680831
8.38491336347744	32.7557345022263
8.39	32.7687247736831
8.39508663652256	32.7817136219882
8.4	32.7942586771891
8.40491336347744	32.806802401605
8.41	32.8197870709434
8.41508663652256	32.8327703155102
8.42	32.8453099563416
8.42491336347744	32.857848264876
8.43	32.8708273257294
8.43508663652256	32.8838049601958
8.44	32.8963391805162
8.44491336347744	32.908872067032
8.45	32.9218455130513
8.45508663652256	32.9348175310725
8.46	32.9473463247576
8.46491336347744	32.9598737831345
8.47	32.9728416079878
8.47508663652256	32.9858080032365
8.48	32.9983313641786
8.48491336347744	33.0108533883131
8.49	33.023815585686
8.49508663652256	33.0367763518522
8.5	33.0492942739602
8.50491336347744	33.0618108577653
8.51	33.0747674213607
8.51508663652256	33.0877225521516
8.52	33.1002350293512
8.52491336347744	33.1127461667567
8.53	33.1256970902945
8.53508663652256	33.1386465794343
8.54	33.1511536056677
8.54491336347745	33.1636592906198
8.55	33.176604567837
8.55508663652255	33.1895484090671
8.56	33.2020499782929
8.56491336347745	33.2145502047543
8.57	33.227489829405
8.57508663652255	33.2404280164837
8.58	33.2529241226769
8.58491336347745	33.2654188846265
8.59	33.2783528504816
8.59508663652255	33.2912853771842
8.6	33.303776014336
8.60491336347745	33.3162653057691
8.61	33.3291936066164
8.61508663652255	33.3421204667349
8.62	33.3546056288529
8.62491336347745	33.367089443781
8.63	33.380012073425
8.63508663652255	33.3929332607682
8.64	33.4054129418761
8.64491336347745	33.4178912743268
8.65	33.4308082265888
8.65508663652255	33.4437237349822
8.66	33.4561979291197
8.66491336347745	33.4686707731368
8.67	33.4815820418546
8.67508663652255	33.4944918651402
8.68	33.5069605663631
8.68491336347745	33.5194279160063
8.69	33.5323334950344
8.69508663652255	33.5452376270708
8.7	33.5577008294509
8.70491336347745	33.5701626787959
8.71	33.5830625620051
8.71508663652255	33.5959609966675
8.72	33.6084186942925
8.72491336347745	33.6208750374308
8.73	33.6337692187085
8.73508663652255	33.6466619498884
8.74	33.6591141368617
8.74491336347745	33.6715649679007
8.75	33.6844534411507
8.75508663652255	33.6973404627559
8.76	33.7097871331968
8.76491336347745	33.7222324462597
8.77	33.7351152054019
8.77508663652255	33.7479965113566
8.78	33.7604376594002
8.78491336347745	33.7728774486258
8.79	33.7857544875966
8.79508663652255	33.7986300718412
8.8	33.8110656916381
8.80491336347745	33.8234999511809
8.81	33.8363712639327
8.81508663652255	33.8492411204238
8.82	33.8616712061403
8.82491336347745	33.8740999301705
8.83	33.8869655106719
8.83508663652255	33.8998296333821
8.84	33.9122541792001
8.84491336347745	33.9246773619035
8.85	33.9375372041392
8.85508663652255	33.9503955870574
8.86	33.9628145871742
8.86491336347745	33.9752322227518
8.87	33.9880863207225
8.87508663652256	34.0009389578535
8.88	34.013352406482
8.88491336347745	34.0257644891504
8.89	34.038612836873
8.89508663652255	34.0514597222374
8.9	34.0638676136059
8.90491336347745	34.0762741375973
8.91	34.0891167291043
8.91508663652255	34.101957856739
8.92	34.114360185091
8.92491336347745	34.1267611446527
8.93	34.1395979739927
8.93508663652255	34.1524333379501
8.94	34.1648300975447
8.94491336347745	34.1772254869394
8.95	34.1900565481768
8.95508663652256	34.2028861425255
8.96	34.2152773276368
8.96491336347744	34.2276671411425
8.97	34.2404924283574
8.97508663652256	34.2533162471815
8.98	34.265701852099
8.98491336347744	34.2780860840089
8.99	34.2909055912973
8.99508663652256	34.3037236286967
9	34.3161036477252
9.00491336347744	34.3284822923477
9.01	34.3412960138212
9.01508663652256	34.3541082639116
9.02	34.3664826913708
9.02491336347744	34.3788557430295
9.03	34.3916636728155
9.03508663652256	34.4044701297281
9.04	34.4168389599529
9.04491336347745	34.4292064129865
9.05	34.4420085452278
9.05508663652255	34.4548092031097
9.06	34.4671724304502
9.06491336347745	34.4795342792122
9.07	34.4923306080675
9.07508663652255	34.505125461081
9.08	34.5174830799023
9.08491336347745	34.5298393187616
9.09	34.542629838405
9.09508663652255	34.5554188807282
9.1	34.5677708854102
9.10491336347745	34.5801215087506
9.11	34.5929062133716
9.11508663652255	34.6056894391981
9.12	34.618035824136
9.12491336347745	34.6303808263561
9.13	34.6431597101599
9.13508663652255	34.6559371136987
9.14	34.6682778733024
9.14491336347745	34.6806172488159
9.15	34.693390306023
9.15508663652255	34.7012021153132
9.16	34.7087469961554
9.16491336347745	34.7162910386902
9.17	34.7241002309417
9.17508663652255	34.7319085225349
9.18	34.7394499840746
9.18491336347745	34.7469906036009
9.19	34.7547962511455
9.19508663652255	34.7626009974941
9.2	34.7701390341168
9.20491336347745	34.7776762283004
9.21	34.7854783292543
9.21508663652255	34.7932795285604
9.22	34.8008141385446
9.22491336347745	34.8083479056692
9.23	34.8161464582588
9.23508663652255	34.8239441087521
9.24	34.8314752903909
9.24491336347745	34.8390056287522
9.25	34.8468006312164
9.25508663652255	34.8545947311388
9.26	34.8621224827369
9.26491336347745	34.8696493906425
9.27	34.8774408412322
9.27508663652255	34.8852313888376
9.28	34.8927557087112
9.28491336347745	34.9002791844802
9.29	34.9080670814581
9.29508663652255	34.9158540750123
9.3	34.9233749614891
9.30491336347745	34.930895003452
9.31	34.9386793450926
9.31508663652255	34.946462782873
9.32	34.9539802342918
9.32491336347745	34.96149684079
9.33	34.9692776253794
9.33508663652255	34.9770575056749
9.34	34.9845715203855
9.34491336347745	34.9920846897717
9.35	34.999861915607
9.35508663652255	35.0076382367177
9.36	35.015148813081
9.36491336347745	35.0226585437184
9.37	35.0304322091082
9.37508663652256	35.0382049693454
9.38	35.0457121057326
9.38491336347745	35.0532183959952
9.39	35.0609884992589
9.39508663652255	35.0687576969448
9.4	35.0762613917379
9.40491336347745	35.0837642400103
9.41	35.0915307794781
9.41508663652255	35.0992964129455
9.42	35.1067966645368
9.42491336347745	35.1142960692138
9.43	35.1220590432266
9.43508663652255	35.1298211108191
9.44	35.1373179176111
9.44491336347745	35.1448138770976
9.45	35.1525732840068
9.45508663652256	35.1603317840785
9.46	35.1678251444837
9.46491336347744	35.1753176571947
9.47	35.183073495362
9.47508663652256	35.1908284262772
9.48	35.1983183387181
9.48491336347744	35.2058074030786
9.49	35.2135596708758
9.49508663652256	35.2213110310089
9.5	35.2287974939178
9.50491336347744	35.2362831083623
9.51	35.2440318041715
9.51508663652256	35.251779591907
9.52	35.2592626037257
9.52491336347744	35.2667447666985
9.53	35.2744898889114
9.53508663652256	35.2822341026437
9.54	35.2897136618237
9.54491336347745	35.2971923717784
9.55	35.3049339187968
9.55508663652255	35.3126745569299
9.56	35.3201506619318
9.56491336347745	35.3276259173315
9.57	35.3353638875665
9.57508663652255	35.3431009485141
9.58	35.3505735978081
9.58491336347745	35.358045397125
9.59	35.3657797889975
9.59508663652255	35.3735132711828
9.6	35.3809824632477
9.60491336347745	35.3884508049632
9.61	35.3961816169033
9.61508663652255	35.4039115187587
9.62	35.4113772520829
9.62491336347745	35.4188421346873
9.63	35.4265693651343
9.63508663652255	35.4342956851017
9.64	35.441757958182
9.64491336347745	35.4492193801744
9.65	35.4569430275769
9.65508663652255	35.464665764107
9.66	35.4721245754493
9.66491336347745	35.4795825353376
9.67	35.4873025981532
9.67508663652255	35.4950217497058
9.68	35.5024770978245
9.68491336347745	35.5099315941252
9.69	35.5176480708203
9.69508663652255	35.5253636358642
9.7	35.5328155192822
9.70491336347745	35.5402665505204
9.71	35.5479794395703
9.71508663652255	35.5556914165829
9.72	35.5631398338317
9.72491336347745	35.5705873985408
9.73	35.5782966984294
9.73508663652255	35.5860050858968
9.74	35.5934500355161
9.74491336347745	35.6008941322379
9.75	35.6085998414578
9.75508663652255	35.6163046378747
9.76	35.6237461184124
9.76491336347745	35.631186745697
9.77	35.6388888627491
9.77508663652255	35.6465900666186
9.78	35.654028076631
9.78491336347745	35.6614652330364
9.79	35.6691637564301
9.79508663652255	35.6768613662638
9.8	35.684295904315
9.80491336347745	35.6917295884074
9.81	35.6994245166603
9.81508663652255	35.707118530978
9.82	35.71454959564
9.82491336347745	35.7219798059935
9.83	35.7296711376316
9.83508663652255	35.7373615549611
9.84	35.7447891448141
9.84491336347745	35.7522158800106
9.85	35.7599036135678
9.85508663652255	35.7675904324451
9.86	35.7750145460768
9.86491336347745	35.782437804706
9.87	35.7901219387242
9.87508663652256	35.7978051576933
9.88	35.8052257936992
9.88491336347745	35.8126455743585
9.89	35.8203261073876
9.89508663652255	35.8280057250005
9.9	35.8354228819837
9.90491336347745	35.8428391832779
9.91	35.8505161138757
9.91508663652255	35.858192128692
9.92	35.8656058052631
9.92491336347745	35.8730186258048
9.93	35.8806919525368
